2.956135472157825461e+00,2.987746319838805675e+00,6.394781708231715989e-01,3.163319146331586396e+00,7.353602639615957060e-01,1.101027757687362509e+02,4.882688758459761402e+01,5.663677156823695213e+00,4.964440880920547272e+01,1.722293768338673203e+00,2.103366205936026745e+00,1.088304673269125722e+00,7.699209300990816018e+01,1.981140445168549924e-01,1.261866110598163004e+00,4.016372883543475325e-01,8.118039015537899417e+00
6.040791512596229040e+00,2.110667800973498487e+00,2.789186234988275892e+00,7.016245086025287847e+00,5.663814848047934447e+00,6.615844433407801262e+00,1.535274932894506605e+01,2.095285888186054990e+00,6.706023482028238902e+01,3.773320367440035739e+00,2.780215967883520989e+00,2.798894042623905065e+00,1.503618011484489330e+02,1.218985035040991427e+00,5.283269653649860231e+00,1.116319804555695017e+00,8.135532360608291214e+00
3.734924689591252900e+00,1.860809207804990706e+00,3.461494000325975318e+00,4.820654172934602855e+00,6.082113079531410449e+00,6.135584548814154005e+01,3.870270284311450837e+01,7.771500522343188777e-01,9.264162428379455605e+01,1.944098575071784296e+01,1.110926488194593276e+00,1.855884986160430294e+00,1.591931322366117456e+02,8.635209313044822643e-01,7.898677627116683198e+00,5.734766207138464189e-02,7.295764336110782011e+00
7.843481807815351203e-01,8.248256464324299486e-02,1.479532396296119323e-01,9.995922171591207217e-01,1.312474546568566325e+00,1.408731978789617756e+02,3.742734297524512499e+01,8.305355639929246081e-02,6.130884412876246614e+01,6.844615759880454675e-01,1.990861628416325857e+00,1.111854363132605883e+00,1.535551291445023026e+01,3.167858142028752155e-01,4.068160792743761078e+00,9.475470625031757743e-01,3.261810848621042425e+00
3.184703847230025531e+00,1.741248524048653934e+00,1.886726271313768244e+00,9.608995471470880290e-01,5.957436688926946999e-01,8.065047272730816985e+01,2.943695100378772622e+01,3.556224015181136622e+00,4.932794299203429489e+01,1.563536972093176658e+01,1.616930066675195121e+00,1.276579648783536136e+00,1.186054566357219358e+02,9.034075379136110584e-01,3.681304062043423642e+00,3.977090417913768938e-01,5.035396754107555495e+00
2.612938017750821018e-01,1.088117325204983388e+00,9.437040045072553340e-02,1.485318263916123982e+00,3.735110591906035893e+00,3.418659103723484805e-01,1.002793987959533695e+01,2.829405127720541202e+00,1.243180816823367252e+01,1.340055925882936094e+00,7.753615357925127682e-01,5.526701703939655985e-01,4.675266641909951204e+01,3.923917860735004481e-02,1.532610039008076797e+00,7.615156600078343274e-02,3.489569693825988139e+00
6.881547031221202815e+00,1.400906303350488713e-01,1.110206254865868658e+00,6.383035589352790140e-01,1.487708859527288041e-01,4.027515683220597964e+01,6.148025740867325339e+01,1.288379091840610613e+00,2.679006454860775222e+01,3.872078666108663469e+00,5.536034707263866039e-01,5.581563233166555449e-01,5.113897865971335932e+01,5.626727286382786630e-01,5.543280019746340770e+00,1.506832974503014011e-01,4.023380783774037184e+00
5.136240555296012644e+00,1.167930039689217381e+00,1.905351714636749350e-02,3.775713157031614031e+00,2.994679316080635090e-01,1.429754652220195510e+01,2.007391060222718693e+01,4.293505583664710912e+00,1.387639941283934064e+01,1.671091643836653873e+00,2.055836582205415652e+00,6.360205022912825967e-01,1.037832247511464345e+02,1.773065816144741014e-01,9.225675121898717634e-01,4.898928449890593839e-02,6.662948380898331635e+00
1.745162903401933363e+00,7.462923524198927794e-01,5.047559774804262211e-01,8.715130236019028587e-01,4.548850960350137029e-01,1.524299498525029151e+01,1.179804273506334766e+01,2.179199443799546998e+00,2.136896373712786357e+01,4.241662713129485951e-01,4.234942878470633332e-01,1.087029314248653122e-01,2.986032686916985313e+01,1.587230000819266351e-01,5.902689423134930280e-01,2.196555365952930217e-01,1.441315508417545743e+00
2.692280995587907455e+00,3.174173530788237940e+00,1.883181132675821878e-01,9.211826043883553083e+00,3.293504025512163480e+00,2.519844238917173129e+01,1.037343572925624358e+01,6.782563129990940354e+00,2.475573992235906928e+01,3.307923093375698897e+00,9.699631619894262258e-01,3.122333780384492385e+00,1.904536311450101493e+01,1.388131864202606369e+00,1.584684719997675018e+00,3.925012220740411450e-01,1.418874639227697187e+01
4.077807531880011993e+00,7.584961313930200788e-01,8.546246375511175053e-01,1.899665044386566137e+00,2.090264329120415709e+00,2.601443887619865336e+00,6.428408223709706704e+01,1.207982663058274397e+00,4.623574322858797103e+01,3.517434038691376941e+00,3.433085427852233806e-01,6.922133560263397101e-01,1.092936795370771392e+02,7.694091745531150828e-01,9.652324638144555990e-01,4.068124933551391376e-01,3.541569814179794662e-01
5.687124396740728116e+00,3.057794740652798993e+00,2.367043055109006033e+00,8.690972507016297754e+00,1.937068178395634277e+00,3.747425072013004410e+01,7.570899433968799030e+01,4.906777579359697938e-01,3.837624126254266343e+01,3.321457302954115676e+00,7.197463482378338995e-01,1.947333894559085010e+00,2.739958670178376678e+02,6.065317487241359551e-01,5.378594175067178185e+00,6.858521167039950406e-01,1.530335341407266725e+01
2.024613592571995468e-01,2.282158069952515689e+00,5.747615649582340502e-01,3.214994947789962865e+00,4.170780240756116086e+00,2.329254858313930754e+00,1.633694841015409338e+01,5.351435738089044492e+00,1.698004925310504376e+01,2.522265679953122230e+00,5.891031246423210632e+00,1.523062335706781845e+00,2.301903297315107011e+01,7.105852796781544356e-01,3.798932924494700103e-01,1.484563182668341419e-02,7.424753788294431445e-01
6.263080378544941595e+00,1.021124516426834106e+00,2.501235349998125912e+00,9.446354124335485380e-01,1.540091173469733121e+00,5.711660958480520378e+01,2.557667929407651286e+01,1.979536935652205898e+00,3.973809546496131162e+01,6.065715093433617255e+00,1.456408670385656023e+00,1.084735964031580124e-03,7.272020026133944270e+01,1.219083717086846264e-01,5.647456140505823896e+00,6.584664531074158056e-01,1.891608518271347350e+00
4.735737563925113136e-01,2.499570598073553640e+00,6.811093119662459117e-02,6.575351975968489526e+00,6.745819052317216347e+00,2.981430589139162635e+01,3.704496559449808046e+00,3.712300374813182202e+00,1.861476153331886962e+01,4.421508880716089607e-01,1.135211287072991126e+00,1.845280844453469626e+00,1.564008146693010985e+02,5.245346541360440540e-01,1.529581808541017551e+00,3.748905474509136582e-01,5.634292372051600495e+00
5.543294996271242780e+00,1.520387704893249037e+00,1.273213124718193257e-01,2.709602490220900606e+00,9.587529880870562238e-01,4.062378777433598032e+01,4.315708057204071224e+01,7.738373198352235249e-01,2.343984152848761227e+01,5.427549490975419388e+00,1.105871839662654565e+00,6.751900696619363984e-01,1.063898296119273255e+02,4.519717629551682769e-01,1.986940487572482539e+00,1.431863286025709670e-01,2.409450665599052854e+00
4.223303244470002937e+00,1.112822495840880777e+00,2.201575466106598711e+00,9.198523741652298469e+00,1.293929324126679603e+00,4.588192460105129555e+01,2.382303253552828437e+01,3.178796198609482815e+00,4.323132263599597991e+01,1.150798476362779965e+01,8.926959025952783122e-01,2.864379603498529825e+00,1.458138835402125437e+02,1.336089958255945565e+00,1.820663307633267891e+00,8.506191596676893063e-01,1.689025468262764207e+01
4.117463886842301690e+00,1.751194374517410779e+00,6.840889007057193716e-01,2.373979024527415049e-01,2.333998051569068366e-01,4.504047435254523180e+01,3.109478394409325119e+01,9.933203031457431109e+00,2.323722855755362104e+01,1.220509495614408024e+00,2.783659125131919154e+00,1.071798158268340018e-01,1.412287807556225516e+01,1.496614674226486308e-01,4.565147772038628204e+00,1.249248002803977631e-01,3.660113269140435222e+00
2.869729079220178392e+00,1.607401848880492423e+00,9.428840212757751971e-01,1.086620255641509658e+00,1.291036332268063802e+00,7.266331929858127125e+01,6.446028425833685560e+01,1.251102946528364157e+01,3.893332456094198335e+01,2.796927271887348354e+00,2.588265806996275842e+00,8.185420788332882225e-01,6.926211788778368827e+01,6.192147741269833361e-01,1.470977668841787533e+01,7.151000122966089112e-01,1.261622154513624139e+00
4.629695698430282391e+00,8.935280165413601594e-01,1.039412488323208095e+00,2.562329608554801297e+00,3.196798646766367824e+00,2.562717453244744092e+00,4.632437519540084736e+01,9.514356418650251612e+00,2.973450182228929606e+01,4.800401149426583913e+00,1.466574182261808801e+00,1.222303871637631545e+00,5.152587318028372465e+01,5.758120432204432149e-01,2.262588411300683333e+00,4.043379235214297207e-01,4.229462727055977922e+00
2.783803654235725844e+00,6.626423293893743960e-01,6.308979709349347154e-01,1.194129525625978516e+00,4.069074968594463826e-01,2.722696576926966827e+01,4.670847646336571302e+01,8.024062623410770811e+00,3.869141641917602925e+01,4.766700277055448964e-01,1.397781305809076002e-01,9.889438734842848078e-02,8.103490115943799310e+01,1.846076696145937390e-01,3.083364497355759681e+00,6.401195067039977538e-02,4.008316166696879179e+00
1.876951817798385491e+00,3.476752784389297801e+00,7.701721356260327056e-01,1.223230781710343607e+00,3.571565093851546635e+00,4.771675688852948838e+01,5.555771772514061979e+01,3.885869812631881359e+00,2.852017167435534617e+01,6.770315711378529500e-01,1.345969987214971297e+00,2.662691732964432845e-01,5.773461358191394766e+01,5.903753305016801178e-02,3.557891883396166577e+00,3.012145463594353423e-01,7.853873918955152078e-01
3.433117004769428604e+00,6.184736064734174477e+00,3.122301601439572138e-01,2.610873735232299708e+00,4.113266597528308921e-01,9.411323634837000895e+01,1.910686619600545555e+01,1.594485206764170471e+01,4.058711295940596386e+01,4.536194043870782622e+00,2.589568116812586140e+00,9.739906427165081482e-01,1.251426699570129131e+01,1.685211127470278569e-01,1.923646140675991489e+00,1.108189036911544134e+00,7.587938295363450436e+00
1.669502348960349991e+00,7.499280056941977080e-01,2.026201392170605686e+00,1.233599646497239810e+01,8.508182588877843955e-02,1.259515256214671126e+02,8.027438017534626624e+01,9.564193951588038090e-01,4.200021908444612961e+01,2.694495402047436983e+00,5.569295137826770770e-01,3.376844461217273441e+00,1.484558476850883721e+02,1.268182185079314017e+00,6.037524181315390592e+00,6.153429659740572433e-02,2.558512164239265374e+01
6.287518681518577068e+00,1.753831633034192095e+00,2.580575973351109553e+00,8.724922564637420663e-01,1.460383103804730354e+00,9.632290070258068226e+01,7.965422187822198907e+00,9.910584666474164806e-01,4.782967659668894100e+01,9.858136995182984919e+00,3.458569476057959946e-01,1.121115867093290142e+00,7.146384736006643834e+01,5.795146181745871594e-01,1.231006897738272698e+01,1.650952644409475756e-01,4.407977598447946121e+00
9.304860155979213232e-01,1.543055500861363782e+00,1.508630387421596719e+00,8.686549668757699294e-01,1.656291002542744195e+00,1.200275595769577421e+02,8.133988184680484324e+01,1.103089754416700430e+00,8.580646749368592907e+01,5.678685035953694893e+00,2.742641050483200615e+00,6.747367391999814501e-01,6.339060449331788050e+01,1.773931205425371971e-01,1.026663989244177344e+01,1.023922768044263742e+00,2.851402912212932961e+00
3.274143551002111963e+00,8.390704703828042454e-01,7.726111817754719446e-01,7.665323826525280992e-01,2.881031194479419355e+00,1.452014289147211912e+01,3.902019953440253630e+01,3.071627955724075321e+00,8.484180500087178700e+01,9.178403761036690867e-02,3.408369648746884195e+00,4.285195629624931613e-01,8.811144319942968650e+00,4.785279930148478300e-02,3.117290185220582543e-01,1.846043650784241485e-01,1.808538956735414871e+00
3.169667190886912067e+00,4.413633243492327551e-01,9.322468099654344087e-01,1.137442622175012019e+00,6.108941426937519736e-02,1.860730559455639650e+02,1.304894432442304719e+01,1.350943070549092795e+00,5.650250981164593611e+01,1.915173517853524743e+00,1.231853918411729865e+00,1.135151223816184718e+00,2.968511536024948327e+00,5.188794197278161491e-01,1.529045607039400068e+00,5.778309923112006086e-01,2.949460282022908331e+00
3.185694238740097717e-01,3.061989692623360071e+00,2.733551449970276437e+00,1.317247393352710461e+00,5.823674811381096106e+00,3.480469135116413781e+01,3.354908668784861447e+01,9.107507373356042990e-01,8.194384705667846447e+01,9.192443777171540376e+00,1.110420554884683497e+00,3.398125629917476687e-01,4.265100800106085899e+01,2.008871329736683364e-02,7.813587099537890879e+00,1.218517494079825569e+00,3.191133294202948889e+00
3.731839669111877811e+00,2.564288529634666247e-01,9.037879799950565562e-01,1.946311893253305669e+00,1.328231701410516052e+00,1.094132945237977594e+01,7.383147167215201989e+01,1.185711382959553362e+00,6.183549582869791550e+01,4.957757051402577275e+00,2.000319770572104972e+00,5.142449406722717775e-01,2.727045163035259634e+01,3.478494466187191936e-01,4.708697257972573880e-01,1.504663808716601991e-01,3.385989939266849547e+00
9.245802186917444487e-01,4.119993399154822100e+00,2.510682469912239867e-02,1.776913658367007542e+00,8.292391683400325064e+00,6.499733974520368918e+01,3.944821754046616036e+01,7.136720833295839839e-01,4.465992964592903292e+01,5.050141842193198727e-01,2.294922863137799141e+00,2.762054001134168324e+00,7.002776919591397586e+01,1.396481833215817314e+00,2.473886392720878291e+01,1.773552690665523013e-01,1.028419078918305019e+01
6.139048405146354526e+00,1.691880100181357705e-01,6.176319144162567554e-01,2.357461785571398849e+00,6.551723201136837815e+00,7.192176141907651754e+00,3.894019553497444974e+01,6.221542835431492335e+00,1.281032935873293610e+01,1.013410626106563583e+01,1.494124124816494259e+00,1.344094384084600691e+00,6.966854111388175852e+01,6.822101181704587347e-01,1.669551397128153170e+01,3.851138600605974460e-01,1.812137196869436195e+00
4.676472544455464231e+00,3.415434176993485949e-01,1.826028788763590871e+00,2.531547728233437766e+00,8.193742961500447564e-01,1.421814616780247320e+01,1.834864404463414189e+01,5.430208580910928617e+00,3.707949155418050680e+01,1.351340504694505995e+01,1.252067827971927727e+00,1.244511591202513756e+00,1.067436958732913581e+02,1.037944828981310685e+00,1.456108524210190325e+00,7.101464022149464039e-01,3.724716760982644814e-01
4.105407066452698928e+00,5.813501978590061015e-01,1.572262060828242269e-01,4.859877034491514536e+00,3.230073664063183969e+00,2.102969430240699467e+01,5.159791315261688283e+01,2.133460597699668426e+01,3.038033487863408766e+00,4.518024712772209739e+00,4.745724715989410925e+00,2.702981377653594919e+00,2.680516701355938949e+02,1.413381652340960581e+00,3.891591826839899682e-01,4.354908987681975763e-01,2.834058699563183126e+00
3.938651675946402975e+00,1.723657277797304488e+00,3.230136321479952777e-01,6.242426830771830026e+00,1.572740572860737984e+00,6.795695353332462219e+00,4.220504999070230667e+01,5.335635662839791848e+00,1.826891115956593836e+01,1.647562144276218277e+00,2.658070550068600824e-01,3.143867578030297594e+00,3.326923991058299634e+01,2.108128021742090574e+00,4.813426849478467773e+00,4.736476467627783737e-01,9.753204244855947280e+00
7.435601518856742587e+00,4.616945113183820837e+00,5.578586763373456492e-01,1.251731532707200500e+00,2.630734515762057413e+00,2.728984350656867264e+01,3.314516344682066062e+01,3.531970494741145217e+00,2.206733030572461018e+01,8.304501229599630108e+00,9.871555253928363527e-01,6.332497934961267561e-01,2.702954507407571327e+01,4.642258596213189037e-01,1.292715581723184926e+01,9.424147893211256566e-01,7.217870258251565474e+00
6.246951182372185940e+00,3.813269430944011162e+00,1.349594421663669053e-01,1.641450548253192920e+00,4.666293188031147565e-01,2.452337191781921888e+01,3.664486714741434525e+01,6.316701941307826473e+00,2.186893660257287308e+01,3.213691159185977142e+00,1.601709906267046790e+00,5.430587903611971967e-02,1.102688960072072177e+02,3.866674204345503796e-01,6.026456219739600328e+00,9.709432205048302844e-01,1.716879704159694597e+00
2.730878067765615924e+00,6.369486808900148844e-03,1.448829064211672790e+00,1.557746501541640427e+01,7.084525219967048315e-01,3.950119254341095143e+01,4.613510594237897067e+01,9.030898026315099969e+00,3.073542202780224386e+01,8.605176470020744262e+00,2.125247821591642605e-01,6.147231379732038370e+00,2.161023382471238392e+02,2.052218321426894754e+00,3.097926061349198790e+00,2.825896570247885542e-01,2.127973817897196795e+01
7.940007733532183920e-02,3.016285428688735948e+00,7.137591103452498587e-01,1.557770635438423312e+00,4.489175814271476384e+00,1.797720281493194250e+01,1.518980649759069479e+01,6.529719504516975803e+00,4.935040255874250192e+01,6.127703154344551706e+00,5.403367750428742511e-01,3.452717510283029867e-01,1.012070529727575945e+02,5.230675656832941556e-01,2.461160036500801596e+01,1.171561446060691569e+00,2.635782100492185975e+00
4.680740673136483565e+00,1.422514597437654515e+00,1.987689111238602813e+00,1.203608584951371085e+01,7.337442901054402000e+00,3.999657335161229810e+01,1.561907050715103651e+01,4.027168069175075971e+00,5.103538839942318361e+01,8.678856776017731534e+00,1.594013161560837943e+00,2.348887470097739794e+00,1.868731421593390110e+02,1.613382280074411312e-01,2.360506328730713221e+01,3.499316554050697636e-01,2.037083045806316051e+01
1.260964709673089601e+00,7.045277880782183644e+00,9.672511426156269465e-01,3.937689766147592252e+00,7.348223447810653397e+00,3.100955350096337781e+01,4.187171848006826735e+01,2.765252271540092011e+00,4.327766201434154425e+01,7.504988514381594200e+00,1.340301660316299603e+00,6.557608012852611523e-01,1.474516440167914766e+01,1.324917137059520300e-01,2.446854057330257604e+01,3.667809833330157865e-01,5.108454820773868477e+00
7.084785282585244204e-01,2.790840834153762273e+00,1.310247281357727722e+00,7.999439527017457863e-01,5.509912282127245930e+00,3.159928192603121033e+01,2.892019864030839926e+01,6.422960050495731821e-01,4.401547925503987813e+01,6.844757316664299651e+00,1.317567453341666805e+00,8.907994303452948515e-01,8.529018941063935699e+01,6.119656402257716010e-01,1.269921307085033391e+01,4.248149653799064840e-01,1.218295261781118910e+00
3.466696287866056991e+00,9.143407886975474241e-01,1.193721431573736336e+00,6.250066868308010726e-01,1.741578854507579877e+00,1.071982931906023850e+01,2.105722460715168154e+01,9.231532372139668041e-01,2.765891234246018371e+01,3.448109193251319482e+00,4.683396542941977714e-01,7.757935235311013145e-01,2.602342282863389755e+01,4.303872173692653291e-01,1.087382175176216492e+01,5.250998869294838389e-01,7.920613480430915843e-02
3.072850142453944500e+00,3.344728947242366246e+00,9.707008687536942126e-01,1.479991611223141490e-01,5.039092445539822052e+00,2.260741196780999474e+01,8.157034507890068653e+01,1.729315729306748040e+00,4.660981578693231597e+01,5.835191597226554450e+00,1.741553620795571078e+00,6.694182491336562180e-01,8.776451440179948804e+01,4.524325865898628507e-01,3.882785537892459615e+00,1.440020331586591151e-01,8.137987999715008414e-01
4.248339750599825493e+00,1.657872080239069845e+00,2.633054130710172913e-01,9.809931279321446596e-01,4.828333275465610086e+00,1.056584770691563904e+02,6.166394723275308820e+01,3.753414507649978304e+00,2.613760713817728742e+01,1.082712598041908336e+00,4.234764864898238557e+00,2.577242411613767104e-02,4.497818646684959276e+01,1.095730391216074295e-01,1.829255252766141382e+01,4.025483369945157541e-01,2.949896466320865329e+00
3.266131403959775525e+00,9.314364725881674190e-01,9.501933369250443739e-01,2.167209148804062124e+00,4.807373672890378202e+00,4.069632851367794046e+01,2.733198068549702953e+01,3.579544262931250387e+00,2.314345610859952274e+01,1.731187677490197530e+00,8.113202773415650881e-02,8.019003389332208798e-01,3.424126338638257039e+01,1.820948127833768027e-01,1.325717997627454281e+01,3.550448191751802707e-01,6.559897317589800991e+00
4.316378275142255916e+00,3.558777566155303163e+00,9.548380276785284337e-02,2.472374731740455189e+00,3.096106146192184383e+00,1.369939429137366460e+02,3.715805420522372060e+00,3.513644412831354202e+00,2.067753252515597495e+01,1.118906250850720596e+00,2.932867290462581877e-01,7.263763316299494122e-01,3.097197085757917989e+01,1.322744633374783874e-01,1.248173959039482384e+01,5.444608351675532809e-01,7.663375752981583133e+00
5.036748421242691620e-01,6.120057024336855278e+00,8.832896816341362367e-01,1.891856168559868934e-02,1.164575107082157501e+00,4.562028548604257594e+01,4.783224862630450502e+01,4.308133283303568817e+00,2.850448159625110378e+01,1.139041840203098843e+00,2.277594647271428130e+00,6.660231430370275874e-01,1.024777859341284625e+01,9.641649937314467067e-02,1.052132945033392275e+01,7.264801770211306575e-01,2.176896035709390276e-01
3.266469599629886034e+00,4.377865371921316751e-01,1.489496846888229697e-01,3.680298589418278254e-01,2.568759066626753906e+00,9.967172011791842579e+01,2.519885315949687765e+01,2.459011564811248718e+00,5.214722247717757142e+01,2.771467766420187218e+00,2.509120035960449968e+00,5.849217760860625503e-02,1.334184107631858751e+01,2.411995172572809487e-01,6.688908553485887865e+00,7.708425827775460260e-01,1.004286874277489972e+00
7.778337305222748910e-01,4.416789568466992222e+00,4.436663290369331492e-01,4.750359371784416140e-01,2.020755935416161719e+00,1.658544522029593509e+02,3.697803313728866215e+01,1.952819112531173573e+00,3.812536069751987355e+01,3.388123642941266667e+00,3.371469309093185984e+00,1.022955672189143073e-01,3.063318906144837683e+01,3.888112571386850291e-01,7.833455280178043267e+00,3.165015164906792577e-02,1.119793858598434610e-01
2.591842083120809548e+00,1.768178308072233307e+00,1.082569460008687479e+00,6.903259834861508182e-02,3.678209100369144835e+00,8.606192133033971459e+01,6.086714293943458642e+00,2.324820835406043784e+00,4.436271359009241166e+01,6.643487738252616737e+00,2.172102867576029439e+00,1.678777745171089464e-02,3.934710693574092488e+01,2.100177200084916151e-01,6.803587281782569107e+00,9.519763519064585733e-01,7.201481249968963994e-01
1.687487114083069173e+00,7.823830171209920081e-01,2.004836686754339681e+00,2.765198541537424504e+00,4.696897967109322281e+00,2.847370390705759746e+01,1.993826174184235356e+01,3.101855192678840467e+00,5.156008078336148515e+01,2.621269113540130036e+00,1.368727617028014265e+00,9.048862139116709002e-01,8.378222484873049325e+01,2.602176571681589223e-01,1.191177107278909375e+01,2.754761932820659620e-01,3.040186615997349406e+00
4.192772782747510973e+00,2.274807692938942694e-01,1.689509403521260111e+00,2.260663138977754727e+00,1.049047943503654778e+01,1.416333126917862728e+01,6.187149446050136703e+01,9.760913951213154860e-01,6.998354983817442587e+01,9.555017310787000895e+00,3.796125369726098597e+00,7.680698190173327333e-01,8.014406500972756930e+01,4.726573143347776451e-01,4.225311604267758980e+00,4.935922340662382002e-01,6.416794668320800810e+00
2.247997046024352130e+00,2.613035603636269855e+00,6.659748889008940687e-01,2.721947581771129165e-01,7.194261406106988943e+00,1.554735474087010516e+00,2.879028668347723396e+01,3.801458768683701805e+00,2.931988360373649982e+01,7.493025239843532859e+00,2.480534803947421096e+00,2.754824875348766966e-01,5.103094515632909633e+01,9.421514617674642267e-02,1.327210060377352363e+01,1.035275560763962766e+00,3.830100681442583976e+00
7.348631191876506819e+00,3.713138642024109259e+00,1.767834601909141767e-01,2.495111275896599423e+00,7.242334110426085658e+00,1.489149243211522844e+01,5.010783521491958936e+00,4.684951773077699499e+00,4.290158737715090354e+01,4.484567249017196389e+00,2.576043769903435532e-02,1.117238797029379782e+00,1.097203683135603569e-01,9.374141855801818579e-01,1.591981711146927125e+01,7.362165164663401207e-01,5.987879734900509732e-01
2.076593742208046933e+00,2.716713534906052274e+00,9.280712306696958791e-02,5.460239845136314329e-01,5.404956602316914882e+00,4.947853985761071272e+00,3.264158234032309736e+01,3.677981392718209008e+00,3.289238532202141130e+01,3.823617909567168738e+00,5.932021213665734649e-01,1.803255401964127813e-01,3.915715852991078805e+01,8.035600601710513047e-02,5.351843601938838901e+00,1.542477572470613012e-02,4.161198202481575237e+00
4.252218962498091059e-01,2.760852147167820902e+00,2.779337395106699304e+00,3.073486145695978777e+00,6.932252066062957851e+00,3.614876965940379705e+01,1.196112350038414718e+01,1.050595093861957707e+00,5.399673384448763613e+01,7.092840759278466578e+00,2.092732237291386355e+00,1.100897408583787929e+00,9.289817268551405505e+01,4.966390689259618796e-01,1.398850137431486473e+01,2.599091266977811010e-01,8.234056189718902630e+00
1.141226354962554979e+00,4.399943624431500666e+00,7.358978881395592531e-01,1.045427917270520979e+00,7.639994806310028252e+00,2.195878140512839138e+01,2.523835830956934956e+01,5.763610608113403089e+00,3.106058554932060645e+01,5.048318867025500367e+00,7.742466086834838279e-01,2.488887023078998340e-01,4.390331057280582172e+01,1.770673314518980135e-01,1.597325123253824586e+00,7.972732213333711959e-01,3.649966658055124213e+00
2.286166483911529212e-01,1.011166411006524157e+00,1.406527727202520062e+00,1.635751479365524119e+00,5.331858620673273208e+00,2.957013832757363048e+01,5.059121474258375883e+00,7.196997908263824684e-02,2.535734841762510428e+01,1.057736802463007564e+01,7.527866041191373370e-01,8.694854232194071386e-02,6.891414175093933636e+01,1.198334356697445813e-01,2.970969412954360678e+00,3.129617702131959334e-02,5.615980480612300596e+00
8.531394490029242661e-01,1.777340918030173356e+00,4.387684873765209659e-01,4.948281459274621596e-01,6.415832258888173101e+00,6.578569309994207970e+00,1.314213682257873472e+01,6.127409558214253593e+00,2.767527107602378322e+01,1.405096089157993333e+00,2.518620339225378757e+00,1.578131975119250185e-01,2.012819137178269102e+00,2.179780332798912923e-01,1.279967698791040220e+00,7.831793517921501468e-01,4.693746712688096068e-02
8.287283777357288272e-01,3.323458586311840435e+00,5.899929394347509515e-01,1.417259468302569658e+00,3.661645094811007084e+00,3.475742140888515053e+01,2.765549589552023235e+00,2.571324376986993343e+00,4.595214908396972220e+01,1.143109008285598804e+00,1.041894698790315488e-01,1.938214657070691516e-02,6.058607105800263071e+00,1.999445810964335379e-01,2.264909671372720368e+00,5.723947309605614819e-01,5.532864385275942709e+00
4.751605622860779476e-01,2.219021371233807827e+00,4.825035767359935335e-01,1.941596129822553252e+00,5.436256574745172543e+00,8.395238502810741466e+00,1.284049815515317050e+00,7.799367582082332717e+00,1.625517490141441357e+01,1.647969551605363847e+00,3.267279839214154435e+00,2.087106214978842189e-01,1.063153109634021121e+01,4.033927590966071008e-01,2.441314493959751530e+00,2.037370746588089698e-01,3.027311890781135162e+00
1.110104162615698442e+00,1.623520806956012308e+00,5.938856155386513791e-01,1.706575416202612772e+00,3.002671374417658967e+00,2.552073265756835951e+01,3.667018866266393218e+01,1.955148437757088686e+00,2.689338995889193740e+01,4.071034999515866559e+00,1.522404859930020393e+00,5.510568158700559493e-01,3.378477178474554421e+01,1.018803740002787173e-01,8.511400007310257365e+00,7.262121551421125698e-01,5.654462251618689095e+00
4.406093520476815684e+00,1.195586809672764872e+00,2.075727148222952678e+00,2.667302405987724612e+00,4.885981019751142185e+00,4.924237931281561487e+01,4.511663946611017195e+01,8.538866637328936804e-01,6.555972531912281909e+01,1.012183138897286483e+01,1.841222482858768217e+00,1.279024109154365263e+00,7.864698165346146652e+01,5.517822733581161376e-01,1.001849281358587973e+01,3.807648004837129729e-01,6.324266411038362179e+00
1.396352634182449037e+00,7.324420161542022356e-01,2.444364113881235312e+00,1.855597402037819421e+00,5.324804568375697045e+00,9.254539876143587662e+01,1.626210975040633855e+01,1.337873396392467384e+00,6.414450826434760700e+01,1.194474440979719532e+01,2.647965937572166695e+00,8.440140180054145347e-01,1.030067941907482236e+02,3.330024100280635224e-01,1.298153684005973219e+01,5.147485462104262055e-02,5.421638510594057436e+00
3.354105608852137266e+00,1.459536409062742734e+00,6.857945273836487665e-01,1.514486491564053239e-01,4.000420276812818088e+00,4.571001247612986162e+01,1.687199311648134881e+01,3.031234988147616605e+00,5.350831472337510775e+01,4.157840381459877221e+00,1.266060631646610091e+00,4.568537847510061312e-01,3.602424254269934067e+01,3.722664128572290565e-01,1.058280659392711698e+01,3.690204677948667467e-01,1.789537468012717625e+00
1.326102857415889957e+00,1.554662889837764794e+00,1.132074440758641387e-01,2.382149555282177644e+00,2.270443688723418063e+00,1.896543394042734576e+01,6.682995388127827141e+01,3.053097479382188340e+00,4.778991492204811209e+01,3.082081328849334056e+00,2.811536987424574363e-01,1.086154423834147842e+00,3.403389022194232894e+00,8.622253259629588662e-01,4.933362951426801146e+00,1.155124861628145982e+00,2.082343838432603178e+00
5.848102405371946588e-01,1.694744432627746988e+00,3.861695254813239941e-01,1.878362906870096438e+00,1.656568883500426637e-01,1.554371405909907367e+01,6.473066213196796070e+01,4.219858027639560305e-01,3.229504274491851845e+01,6.148760589094244722e+00,1.615412266745238412e+00,4.749825313298021712e-01,1.818929769985800249e+01,4.185309999487429877e-02,7.554936900196935312e+00,7.341297439293881233e-02,2.074162859929074898e+00
