1.005862526005477321e+03,2.970945435434136783e+01,4.480000087625436223e+00,7.629999890468798895e+00,8.769999994177277358e+01,3.759300029157753329e+02,9.289101005821879653e+01,7.205000039036673343e+01,7.080001117637152674e+00,4.209998449010491584e+00,3.227299985559664606e+02,3.069999809293245896e+00,1.412200142465860608e+02,1.220000014860303850e+00,4.624000004147303144e+01,1.061581827913861797e+00,1.358999995774572156e+01
9.998192916887742285e+02,2.543628328943461625e+01,3.009999964334615363e+00,3.390000033884419395e+00,8.044999990790446986e+01,4.277299952847359350e+02,1.627527709127955973e+02,6.738000026282023214e+01,2.555997497323261314e+00,9.422499017077427652e+00,3.224200019739882919e+02,1.699999912025791815e+00,9.160001111326516821e+01,7.800001363653841224e-01,4.955000012306748403e+01,6.631606882433598305e-01,6.449999389156758411e+00
1.010521076109407204e+03,2.875120953556492154e+01,2.820000077514073222e+00,3.199999898012141131e+00,7.644999988921850331e+01,4.431700088341053743e+02,1.789453449897384871e+02,6.572000124147788824e+01,1.968000546524294236e+00,8.452500145029645751e+00,3.227500016599808532e+02,1.709999880095881331e+00,6.869998553402740527e+01,8.100000931467756793e-01,5.056000028278803882e+01,1.837619621167238204e+00,6.340000212731844442e+00
1.006713896005507763e+03,2.755826056671765301e+01,2.699999879011399706e+00,5.570000449655426067e+00,7.663999976666578107e+01,3.624899951063281947e+02,9.818790885682409453e+01,6.569000153794750929e+01,2.519998953407153408e+00,6.990001053715850787e+00,3.226000018027115175e+02,2.349999972414203775e+00,1.030500053659068271e+02,1.190000058078912293e+00,5.097999994291114945e+01,7.871870689275942690e-01,1.080999895742255390e+01
1.009780104059375617e+03,2.618405887037586055e+01,2.900000124354117581e+00,8.080000529822832789e+00,7.844999989856148659e+01,2.105400012314227638e+02,1.756706638883522942e+02,6.583000015442260633e+01,3.647999979825954142e+00,1.269998699898657435e+00,3.226200002221581826e+02,3.029999937012886058e+00,1.221300048223902763e+02,1.400000062969358972e+00,4.771000004878226974e+01,1.685351628700891169e+00,1.448999953943834385e+01
1.006064520965862016e+03,2.625211607772189382e+01,3.190000005603411015e+00,8.980000601836060525e+00,8.157999994684878686e+01,1.485999999801746583e+02,1.264729020410830316e+02,6.610000134269469640e+01,5.520002014098153609e+00,3.750001048359585809e+00,3.226000018027115175e+02,2.729999826993904755e+00,1.488500009134506286e+02,1.139999925162789918e+00,4.439000000581273753e+01,1.442408090405148169e+00,1.827999929787904776e+01
1.013322122376502421e+03,2.747082760159980452e+01,3.470000041300958848e+00,1.039000059398729903e+01,8.320999998812885678e+01,6.538000290312483287e+01,6.856829994744285273e+01,6.680999818274565882e+01,7.295997564509434596e+00,6.129998707933054902e+00,3.223999988699739561e+02,3.750000040870998141e+00,2.022800016648362202e+02,1.800000050325873513e+00,4.111000006481746283e+01,1.726657979080018057e+00,1.913999999454180312e+01
1.011357214994703099e+03,2.610758543167657919e+01,2.990000016745907985e+00,1.376999989908110678e+01,8.494000000182145982e+01,9.000001855314337718e+00,1.499343570632769911e+02,6.809000095936991670e+01,8.807998609493623121e+00,9.220000311469341625e+00,3.226099986701510147e+02,5.049999894668751210e+00,3.282300033233145768e+02,2.279999973669550872e+00,3.680999983174393009e+01,1.871587026644002227e+00,2.625000027806197167e+01
1.006013392012997883e+03,2.859949997595351334e+01,2.629999934208316681e+00,1.395000015482271749e+01,8.734000004108764870e+01,8.343984347902733134e-07,1.576088224917642151e+02,6.727000134987551405e+01,9.540000102708319218e+00,1.090999841746197063e+01,3.226800001650659055e+02,4.799999891979291000e+00,3.549499994143749291e+02,2.069999968779104194e+00,3.190999969339139142e+01,1.515448941179620590e+00,2.528000040497430234e+01
1.009095953965805734e+03,3.024877668550426435e+01,3.400000096497875379e+00,2.043000000963579765e+01,8.671000000447907041e+01,8.343984347902733134e-07,1.363295014970303498e+02,6.929000067008109909e+01,1.077600194425108526e+01,1.166999952696178866e+01,3.226200002221581826e+02,7.500000014468142240e+00,3.244199964367612097e+02,3.419999983748723604e+00,3.076999973657517984e+01,1.771776152177403363e+00,3.650999993847860736e+01
1.003392947929580828e+03,2.613840770240846112e+01,2.670000085870945838e+00,2.092999999779297582e+01,8.785000011080117588e+01,8.343984347902733134e-07,7.248463606725874797e+01,6.972000027718188164e+01,8.411999076289532695e+00,9.080000652235874270e+00,3.228899999652429642e+02,7.319999988503614219e+00,3.854799977577442860e+02,2.909999988340890908e+00,3.050999945845338601e+01,1.161023762013775995e+00,4.110999996518810207e+01
1.012973884161410751e+03,2.393878178156840875e+01,2.590000039030901924e+00,1.755000014120192020e+01,9.081999992268228539e+01,8.343984347902733134e-07,2.057987571693752216e+02,6.768000115462271538e+01,7.679997583074836598e+00,8.060001162046603440e+00,3.228199984703280734e+02,6.340000047375486503e+00,3.702200012527936224e+02,2.279999973669550872e+00,2.927000065730815237e+01,2.198106558282260536e+00,3.482999995309984342e+01
1.005830061009917131e+03,2.485049117012774289e+01,2.809999975477112333e+00,1.645999993331641775e+01,9.312000027008208747e+01,8.343984347902733134e-07,1.463106283125943605e+02,6.843000145587956240e+01,7.547997738673458912e+00,7.520000010285734504e+00,3.226399986416048478e+02,6.380000053145381322e+00,3.015200079314779487e+02,2.360000063367064804e+00,2.799000012985375108e+01,1.525255708214015460e+00,2.868999954266735131e+01
1.000137315843033775e+03,2.735975966985536090e+01,2.640000036245277570e+00,1.582000006311123386e+01,9.464000041184489476e+01,8.343984347902733134e-07,1.199014933926764854e+02,7.062999899726739272e+01,6.324000595145051307e+00,5.870000327243609206e+00,3.223699988985200662e+02,6.399999989285561242e+00,2.328200053416736353e+02,2.469999956135619179e+00,3.056000024847887175e+01,2.291023093563463231e+00,2.766000022073848896e+01
1.006498346010147770e+03,2.419457327117659418e+01,2.950000121568493228e+00,8.890000473965253391e+00,9.908000002859986921e+01,8.343984347902733134e-07,1.296554231375247355e+02,6.909999869122333394e+01,8.939998453895000807e+00,9.490000887349779646e+00,3.222600005647117882e+02,4.599999996619350995e+00,1.297699829199899568e+02,2.069999968779104194e+00,3.354000027958029762e+01,1.230206902728209872e+00,2.266000055125256196e+01
1.001132260061025818e+03,2.871203081717435879e+01,3.629999878495832277e+00,8.590000449960843554e+00,9.999999949424903889e+01,8.343984347902733134e-07,9.934080692622404740e+01,6.695000065571946379e+01,9.563999131985724489e+00,9.419999331430801703e+00,3.226000018027115175e+02,4.469999877750040262e+00,9.923001631710701531e+01,1.929999965518806260e+00,3.477000001700920961e+01,1.290141820756250723e+00,2.377999960709140481e+01
1.002918602011914004e+03,2.815843359375662303e+01,3.000000118782868874e+00,5.900000114051824340e+00,9.983999953838898023e+01,8.343984347902733134e-07,1.603881459373138512e+02,6.631999916858413258e+01,5.843999276094393736e+00,4.559999323396411341e+00,3.223999988699739561e+02,2.940000224382075977e+00,1.106800105697486174e+02,1.310000038914831411e+00,3.826999992042374288e+01,7.439218553058903893e-01,1.626999926030865140e+01
1.003077777149771919e+03,2.541749172846798288e+01,2.859999972691487979e+00,6.719999938324908939e+00,9.941999951398325663e+01,8.343984347902733134e-07,1.633223094557774857e+02,7.042000107255475427e+01,7.535998224034756277e+00,7.430000969193748972e+00,3.224500019454421817e+02,3.130000151671926467e+00,2.137299959174778508e+02,1.380000040544980155e+00,3.645000002536262684e+01,1.099306381407987310e+00,1.222000002139546382e+01
1.009501874066164191e+03,2.867098009979059370e+01,2.439999790902559695e+00,8.949999754749232039e+00,9.971000006520843328e+01,2.030000334192294531e+00,7.750213582346606245e+01,7.564999952250033743e+01,9.012000725102851106e+00,1.037999946089208692e+01,3.225000003363427368e+02,4.519999985079560467e+00,3.587699977316633522e+02,2.110000013627860938e+00,2.990000048945805844e+01,2.184656542256540490e+00,1.457999927334832435e+01
1.009677012962282333e+03,2.693285423268554624e+01,2.529999939779564500e+00,7.780000505818422951e+00,9.959000037885954271e+01,2.195999786751168870e+01,1.843879296436857942e+02,7.744000111563970279e+01,6.743999157626561214e+00,6.690000797471419958e+00,3.225199987557894019e+02,3.869999924691148507e+00,3.549499994143749291e+02,1.649999958998210836e+00,3.053999938532428615e+01,1.975543851401564632e+00,1.277000038870561838e+01
1.003971149974061973e+03,2.885008202593827420e+01,3.859999916979004020e+00,8.680000577831650688e+00,9.746999956098308360e+01,7.188000295132147244e+01,1.843164614578801945e+02,7.681999952968115508e+01,8.651999735814854375e+00,7.639998731741712845e+00,3.216000011927267224e+02,4.310000121649530058e+00,4.160200014345817294e+02,1.870000051956022702e+00,3.259000031556678323e+01,1.639096534704334029e+00,1.455999983083339444e+01
1.008404553977609908e+03,2.356916580781850001e+01,5.559999950510388977e+00,1.235000002679920250e+01,9.635999965679434354e+01,1.224799999391674135e+02,9.012548460711089149e+01,7.248999989864429949e+01,1.300799978443562566e+01,1.186999854692324874e+01,3.220200007930808397e+02,5.310000132407372675e+00,3.664000029355051993e+02,2.159999992833631310e+00,3.235999996431588954e+01,1.900997065101863059e+00,2.135000006374349368e+01
1.008880684996007744e+03,2.174291948075383374e+01,6.179999992914213536e+00,1.824999989553849744e+01,9.220000024334062516e+01,3.021799990292914231e+02,1.581327439731487061e+02,8.080999866420836497e+01,1.175999842825415698e+01,8.959998478175414505e+00,3.222100021738112332e+02,6.659999960045111855e+00,3.473200034790217501e+02,2.469999956135619179e+00,3.821000006668194260e+01,2.522386387631174731e+00,3.454999990881603367e+01
1.004447922973467485e+03,2.667393514533254972e+01,3.020000066371576253e+00,8.449999714741883494e+00,8.478000001089313287e+01,2.742400054250600760e+02,2.216871960459405386e+02,7.413999901880987409e+01,2.736000583655084029e+00,7.478572209078734545e+00,3.218499978317971681e+02,3.179999992022376709e+00,1.335799990750319353e+02,1.109999968381397917e+00,4.577000001878099056e+01,1.387262555380459395e+00,1.576000002062115257e+01
1.001933770948319761e+03,2.906141082201717296e+01,2.779999925851443621e+00,5.100000050040065958e+00,8.257000002441556319e+01,3.260000061141919332e+02,1.215367327492809721e+02,6.753999868164891041e+01,1.631998586513688565e+00,7.810001523943661539e+00,3.224500019454421817e+02,2.229999821614983446e+00,8.015001686062356612e+01,8.299999618608024932e-01,4.542000000279214333e+01,1.591920401706651500e+00,9.320000123389913682e+00
1.007969317027007719e+03,2.567100155608030576e+01,2.840000025102780601e+00,4.070000329633380431e+00,8.205999995470202180e+01,3.759200049958180898e+02,2.321676395095400380e+02,6.701999996395700521e+01,1.391997926988366885e+00,7.691428728139690918e+00,3.224599988128816790e+02,1.970000117834502795e+00,6.869998553402740527e+01,8.000000050794104922e-01,4.647999996938811051e+01,2.117061383773055638e+00,7.200000909394603354e+00
1.010254164150038605e+03,2.782235835485230524e+01,2.659999983833984949e+00,3.799999946020960806e+00,8.351999997274424459e+01,3.613199903839932858e+02,1.699986260812508476e+02,6.617000065093225203e+01,1.536002469404081694e+00,7.944287122755632424e+00,3.223699988985200662e+02,1.919999743525911740e+00,8.015001686062356612e+01,8.000000050794104922e-01,4.760000008894547108e+01,1.807590794207516893e+00,6.949998907586795838e+00
1.003928651000820082e+03,2.645242505196182137e+01,2.570000091442194545e+00,4.409999874160440925e+00,8.313999993730354277e+01,1.859100013732164598e+02,1.538446643193102261e+02,6.608000154034111517e+01,1.944001517246888966e+00,8.284285801950559858e+00,3.222100021738112332e+02,1.709999880095881331e+00,1.412200142465860608e+02,6.700000898864781895e-01,5.404000000697847383e+01,2.270936705512284881e+00,8.209999667512139609e+00
1.007058465001168997e+03,2.970063996499397874e+01,2.509999992190857121e+00,5.829999746442343422e+00,8.123999990037309260e+01,1.389099998319900067e+02,1.554415465387503446e+02,6.705999956866418188e+01,2.543997982684558679e+00,8.218572380801070665e+00,3.226699986130587376e+02,2.389999844694563613e+00,1.946499964609944300e+02,1.050000054818614359e+00,6.717000037351948549e+01,5.272208862783609451e-01,1.212000056622801480e+01
1.003462293929081284e+03,2.654806195279262226e+01,2.599999884582647525e+00,9.590000529975542420e+00,8.114000006823363265e+01,1.154599995149840197e+02,2.178708298671933221e+02,6.699000026042662626e+01,2.976001243180419920e+00,8.635508898323912774e+00,3.219600008501731168e+02,3.930000000090758672e+00,2.251800087070967322e+02,1.839999941464278921e+00,6.934999870710092296e+01,1.914150677316271976e+00,1.862000103359683933e+01
1.008512700051421461e+03,2.335181121059157761e+01,4.180000104339180567e+00,1.321999985507302178e+01,9.070000023633338060e+01,2.008000438017724321e+01,9.730496595092064638e+01,6.732000085575947423e+01,1.376400030692771992e+01,1.515000042783449530e+01,3.224700003648888469e+02,7.480000011583194386e+00,2.213699925520547538e+02,3.529999991800041759e+00,4.702999993955474167e+01,1.327561039511826690e+00,3.040999981469646940e+01
1.012213014183541873e+03,2.737740256953643581e+01,4.940000036349172063e+00,1.677000013912519805e+01,9.971999985204007544e+01,5.569995856701467574e+00,1.131250769383160986e+02,7.042000107255475427e+01,2.611199847421402609e+01,3.335000014889273245e+01,3.225100018883499047e+02,1.021999993960763753e+01,3.473200034790217501e+02,4.860000022772871020e+00,2.485000003282052816e+01,1.452644933072560818e+00,3.352999974749643997e+01
1.011580817949360380e+03,2.722939732710177196e+01,2.829999923065819711e+00,1.889999994754805002e+01,9.981999996472569592e+01,8.343984347902733134e-07,1.709462002460238921e+02,7.330999950813868793e+01,1.761600000722042125e+01,2.329000059047789506e+01,3.223900020025344588e+02,1.095999997960593042e+01,4.732700005032558010e+02,5.710000053546846921e+00,3.110999936373239194e+01,2.065968321340820868e+00,3.048000010609152355e+01
1.003571508088320570e+03,2.602582773550707529e+01,2.759999978262736242e+00,1.898000004445134081e+01,9.923999998445991366e+01,8.343984347902733134e-07,1.895443243062879333e+02,8.390999888100364501e+01,1.620000026272148830e+01,2.116000084270512716e+01,3.220800007359886195e+02,1.017000009925718729e+01,6.221199953012617243e+02,5.249999998917196820e+00,3.069000038753976867e+01,2.005090764735413256e+00,2.847000006852112719e+01
1.009214381997644182e+03,2.876703675697508800e+01,2.620000088656570192e+00,2.348999998297443170e+01,9.654000030850227176e+01,8.343984347902733134e-07,8.125602251321997471e+01,7.953999964525962696e+01,1.398000193717565054e+01,1.788999943068262866e+01,3.226600017456192404e+02,1.231000020771227454e+01,6.793700036384243504e+02,6.659999965877187122e+00,3.406000015189340502e+01,2.171061888775060567e+00,3.623999989577636427e+01
9.997688234519550861e+02,3.208045224726304667e+01,2.380000204621651960e+00,2.092999999779297582e+01,9.179000000576654372e+01,7.100020037651404436e-01,1.086876998581146410e+02,7.308000178107246825e+01,9.504001558792225524e+00,1.122999961148389048e+01,3.227800016314346863e+02,1.100000011886536022e+01,6.755499960526473160e+02,6.110000040903361906e+00,4.803999992829267285e+01,2.606009332699813719e+00,3.034000008394961867e+01
1.000931304094980419e+03,3.057832332615520698e+01,2.329999950922061025e+00,1.855000007037976317e+01,8.939999989360507016e+01,4.999960671954113423e-01,1.047730580271863801e+02,7.411999921645627865e+01,7.320001777162488565e+00,7.900000565035639966e+00,3.226800001650659055e+02,8.639999978675851011e+00,4.465499997779511432e+02,4.239999980886132391e+00,6.067000025977942812e+01,4.483769972096263157e-01,2.836999949205728200e+01
1.004267500043615200e+03,2.759127376516043739e+01,2.429999945350813206e+00,3.288999998092830879e+01,8.918999988140221546e+01,3.799962189747532193e-01,1.929085291496852221e+02,7.863000092517410167e+01,7.655998553797431327e+00,8.280001119785552532e+00,3.227599985274203505e+02,1.373999991340026838e+01,5.534200019799460506e+02,5.640000051916697288e+00,6.175999942657014685e+01,1.429524257541580745e+00,5.244999993657576454e+01
1.007401089977791230e+03,2.409737303026206945e+01,2.399999895725144938e+00,3.574999948575344177e+01,8.377000000898038934e+01,4.100023832135093471e-01,1.513810039053824141e+02,8.299000025974135042e+01,5.820000246816988465e+00,5.450001349543200035e+00,3.227299985559664606e+02,1.528999976988748344e+01,5.076200017981579435e+02,6.560000007465646377e+00,7.433000024628034907e+01,3.771497038876154839e-01,5.759000018885179628e+01
1.012588108839483766e+03,2.895408716176777375e+01,2.329999950922061025e+00,2.132000001297229375e+01,7.541999996295979258e+01,4.000044632563231062e-01,1.332085113062003359e+02,7.603999952489394332e+01,3.191997690052701842e+00,1.420000554323117115e+00,3.223600020310805689e+02,1.108000013040514986e+01,3.053299962810540364e+02,5.920000058437294044e+00,9.004000116302376000e+01,1.913573672088186628e+00,3.293999993450822927e+01
1.008964244957756137e+03,2.240286145053676492e+01,2.559999989405232768e+00,1.850999994650969072e+01,7.137000044902332263e+01,1.600047668150352820e-01,1.806071274392827490e+02,7.075000166788761646e+01,2.328001535812290967e+00,2.999925197043751268e-02,3.227299985559664606e+02,9.879999957308296388e+00,2.480799972123800217e+02,5.320000000547345564e+00,9.646999825572277132e+01,1.448062278261898816e+00,2.887000013178371205e+01
1.005242224919609498e+03,2.438451771498290910e+01,2.439999790902559695e+00,1.811000006534066742e+01,7.151999949586715388e+01,2.999459426999351308e-02,1.523467037427939204e+02,6.981999928894980201e+01,2.411998138283195203e+00,2.100007867588900012e-01,3.228400015743424092e+02,9.719999934228715333e+00,2.595299914650216806e+02,5.200000019711426447e+00,9.396000072656138968e+01,1.114734865150709631e+00,2.871000010647867740e+01
1.010005708932810762e+03,2.655096636748877970e+01,2.299999901296392757e+00,1.774999985553115067e+01,7.301000027713503471e+01,3.520000516993235351e+00,1.447176530727533645e+02,7.020999929134342210e+01,2.448001865574951808e+00,3.099985704373793283e-01,3.228300000223352413e+02,9.509999937309149942e+00,2.786200008892174083e+02,5.050000005238938883e+00,8.938999909985830072e+01,1.180536590471767955e+00,2.814000029665358937e+01
1.005864139007472318e+03,2.355282276676266662e+01,2.399999895725144938e+00,1.853000000844472694e+01,7.242000051003761030e+01,5.388000090948965237e+01,2.173415036732242811e+02,7.041000117137797076e+01,2.915998486611258045e+00,8.799994025622410732e-01,3.224599988128816790e+02,9.239999998479509813e+00,2.786200008892174083e+02,4.829999989136302574e+00,8.633000108758241709e+01,1.791704635098210874e+00,2.826000031563236803e+01
1.011386321146384603e+03,2.512851541815805945e+01,2.459999994976481474e+00,1.914999996755172518e+01,7.050999970436402009e+01,1.559799999490199980e+02,1.975040567179949562e+02,7.065999870079777168e+01,3.384000291023227192e+00,1.509999595415102647e+00,3.226800001650659055e+02,9.180000056569435074e+00,2.862500060930592554e+02,4.749999976293964643e+00,8.827000000619666764e+01,1.699565981599205244e+00,3.096000018200662396e+01
1.010387576822601090e+03,2.630846782118763372e+01,2.369999846099475782e+00,1.710999998532597033e+01,6.735999952132112867e+01,2.161400024179645243e+02,1.691211269692224732e+02,6.876999809589048596e+01,2.748000098293786664e+00,6.700016400142843054e-01,3.227299985559664606e+02,8.770000030800392921e+00,2.595299914650216806e+02,4.590000027464464338e+00,9.145999952539440869e+01,1.928123083276678695e+00,2.533999985381549180e+01
1.010355134892790488e+03,2.379421309135382501e+01,2.360000000547730181e+00,1.557000004310756047e+01,6.474999904903286563e+01,4.100599990276945164e+02,1.549237470265758532e+02,6.761000184638517396e+01,2.352000565089696238e+00,7.000112752542264616e-02,3.228799984132357963e+02,7.890000003979851684e+00,2.366300029597383627e+02,4.200000012892551204e+00,9.086000098797637747e+01,1.052443964556733391e+00,2.400999992379149006e+01
1.007673729021579220e+03,3.266680564158666300e+01,2.559999989405232768e+00,1.446000007496073181e+01,6.435999950730666797e+01,6.465199852469299913e+02,1.845169116956932669e+02,6.743999966988099004e+01,2.196001691410913281e+00,6.374988213991770181e-01,3.229999982990512422e+02,7.089999988699100975e+00,2.251800087070967322e+02,3.720000003086800788e+00,8.741000119065682838e+01,1.035556789101771624e+00,2.339000038638268109e+01
1.009773733016884421e+03,2.851895108208993079e+01,2.529999939779564500e+00,1.381000002295117746e+01,6.277000085772233717e+01,6.896999843839181494e+02,1.648829679167340032e+02,6.822999957584499953e+01,1.800002158206822855e+00,5.396865363592482367e-01,3.228899999652429642e+02,6.520000006595246589e+00,1.984700040467714643e+02,3.340000009333973452e+00,8.660000042942053256e+01,2.281928993730051758e+00,2.329999953117630440e+01
1.007352631991663657e+03,3.097447789599339529e+01,2.290000055744646268e+00,1.230000002279846782e+01,6.274999903968988235e+01,4.947499973465390894e+02,1.445904848524044155e+02,6.967000077129792146e+01,1.499998742112325090e+00,6.033974469078486891e-01,3.228400015743424092e+02,6.329999945815861118e+00,1.946499964609944300e+02,3.249999985279446335e+00,8.616000059007333789e+01,1.452698875080979501e+00,1.983000094464206242e+01
1.005629162002151475e+03,2.546878119760329184e+01,2.390000050173398449e+00,1.265000005080361234e+01,6.410999922559264519e+01,4.687799909136240899e+02,1.355940848591522467e+02,6.992999820189450588e+01,1.836000702122916550e+00,6.525728925775879929e-01,3.229499999081506871e+02,6.260000035835695975e+00,1.946499964609944300e+02,3.240000012494844928e+00,8.347000076396460599e+01,6.356096292210040577e-01,2.010000014637201105e+01
1.004883560044216665e+03,2.787813643600685864e+01,2.380000204621651960e+00,1.256999980306346920e+01,6.403000093093949374e+01,3.762500107806084770e+02,1.265221467659975190e+02,6.971000037600509813e+01,2.147998449480468253e+00,6.953955459962344321e-01,3.229499999081506871e+02,6.329999945815861118e+00,1.870199912571525829e+02,3.259999996491635521e+00,8.462999884821346086e+01,1.925735931576656679e+00,2.159999982295850884e+01
1.004900576918703791e+03,2.673277070014625778e+01,2.329999950922061025e+00,1.255000004280214299e+01,6.452999924999835457e+01,2.432099971225961781e+02,1.777262156274583731e+02,6.918000175713639521e+01,2.027998119717793202e+00,6.723183376232384489e-01,3.228400015743424092e+02,6.420000058915276142e+00,1.870199912571525829e+02,3.349999982118574859e+00,8.686000070754234059e+01,2.049308399369197176e+00,2.083999970275959868e+01
1.007629320015974486e+03,2.424903078204371099e+01,2.390000050173398449e+00,1.239000015066927496e+01,6.632000036932306841e+01,1.067999990977238838e+02,1.797308743307511065e+02,6.839000185117238573e+01,2.279998293881831728e+00,5.676077488236970225e-01,3.228899999652429642e+02,6.000000065076145361e+00,1.755699970045109808e+02,3.160000038080094775e+00,8.990999965610188838e+01,2.691680331468415233e+00,1.960000062794197717e+01
1.013036374831823196e+03,3.078442051958813863e+01,2.260000006118978000e+00,1.240999991093060117e+01,6.854000017770054853e+01,5.477000185118734521e+01,1.582625283410609143e+02,6.850000076411708960e+01,2.304002506534885697e+00,5.548089440004346784e-01,3.227800016314346863e+02,6.369999951585755937e+00,1.832000022083527710e+02,3.389999988539743825e+00,9.256000049162338428e+01,8.027879532302628629e-01,2.062000022861337101e+01
1.004891848085868673e+03,2.469862872801051878e+01,2.439999790902559695e+00,1.164000009065825125e+01,7.008999967995829650e+01,1.721000594283884766e+01,9.828818225261888131e+01,6.904999918533937375e+01,2.387999109005789933e+00,6.154125105131740270e-01,3.229399983561435192e+02,5.960000059306249653e+00,1.793799946225756798e+02,3.200000006073675962e+00,9.335000038970510161e+01,1.595963433457507241e+00,1.933999890487670115e+01
1.005879651995082099e+03,3.002796296277176324e+01,2.640000036245277570e+00,8.839999866617098689e+00,7.123999985365819043e+01,8.343984347902733134e-07,1.230109192572335957e+02,6.833999848878971761e+01,2.316002021173588332e+00,6.126504269257395663e-01,3.229999982990512422e+02,4.949999946988781652e+00,1.526700084992277198e+02,2.660000015456863043e+00,8.587000038508062971e+01,1.848300059624147007e+00,1.487999988144346375e+01
1.004336961089426154e+03,3.205663165649980328e+01,2.469999840528227963e+00,9.890000553979950482e+00,7.075999998607802866e+01,8.343984347902733134e-07,1.699059206624141041e+02,6.826999918055216199e+01,2.027998119717793202e+00,6.217722079732368456e-01,3.229399983561435192e+02,5.320000100477463079e+00,1.450299933276735374e+02,2.909999988340890908e+00,8.385999981328632202e+01,9.086062525382573307e-01,1.648000013449380674e+01
1.007560503022381340e+03,2.785637061858991359e+01,2.269999851670724489e+00,9.979999475155917565e+00,7.123999985365819043e+01,8.343984347902733134e-07,1.392145060682648818e+02,6.773000066050667556e+01,1.991999575801685296e+00,6.240681899552882328e-01,3.228499984417819064e+02,5.590000039307103208e+00,1.602999951660922306e+02,3.049999991601188842e+00,8.116000092346129691e+01,1.591401635629358768e+00,1.581000086950127326e+01
1.007731128045438709e+03,2.904037133766860634e+01,2.299999901296392757e+00,9.030000002489375177e+00,7.207999990246963762e+01,8.343984347902733134e-07,1.165823458288628416e+02,6.711999897572492557e+01,2.039997634356495837e+00,6.205051021275025391e-01,3.229499999081506871e+02,4.930000010848601733e+00,1.564800061172924188e+02,2.720000005874823046e+00,7.876000130234525898e+01,2.391102153279700104e+00,1.566000056545370356e+01
1.005113985000307366e+03,3.017820623375166278e+01,2.299999901296392757e+00,7.510000122206003326e+00,7.385000032594646768e+01,8.343984347902733134e-07,1.553574608433656863e+02,6.674999877568490092e+01,1.991999575801685296e+00,6.111416387661066096e-01,3.224800019168960148e+02,4.480000112799200629e+00,1.526700084992277198e+02,2.559999980190146296e+00,7.692000122806004470e+01,1.958852324640867781e+00,1.230000003404798292e+01
1.005813990960916726e+03,2.978018262940099348e+01,2.350000154995983692e+00,7.449999634727186404e+00,7.369000037008640902e+01,8.343984347902733134e-07,1.382285365830445301e+02,6.638999847682165978e+01,2.039997634356495837e+00,6.034975724378881523e-01,3.221100007074424525e+02,4.430000005469680424e+00,1.526700084992277198e+02,2.569999991402335482e+00,7.584000112498563340e+01,1.436913936447456352e+00,1.231999947656291283e+01
1.005095798080364602e+03,2.852259160558255857e+01,2.369999846099475782e+00,6.600000170062111593e+00,7.370000015691805118e+01,8.343984347902733134e-07,1.159191708127708154e+02,6.662000006038660160e+01,2.015998605079090567e+00,6.079825056629815094e-01,3.224899987843355120e+02,4.240000078179829934e+00,1.526700084992277198e+02,2.460000021778605550e+00,7.386999954377854749e+01,8.635716459884221763e-01,1.136999904599017341e+01
1.002241007863416144e+03,2.607327791977561660e+01,2.429999945350813206e+00,5.580000329786088287e+00,7.382999963009859812e+01,8.343984347902733134e-07,1.100893526403710041e+02,6.688000134748190817e+01,2.003999090440387931e+00,6.146287692952441262e-01,3.225300003077965698e+02,3.469999866992196758e+00,1.564800061172924188e+02,1.999999967148955227e+00,7.229999881133144868e+01,1.210356778297605462e+00,9.320000123389913682e+00
1.007163937989960914e+03,2.633112887649124900e+01,2.490000044602149742e+00,5.829999746442343422e+00,7.423000008084102319e+01,8.343984347902733134e-07,1.226851123318306662e+02,6.798999809110327419e+01,2.015998605079090567e+00,6.145286437651975575e-01,3.229399983561435192e+02,3.549999878531987285e+00,1.679300003699340778e+02,2.040000011997712193e+00,7.091999943954803598e+01,1.322445222206794169e+00,8.740000592307364258e+00
1.009847427992871985e+03,2.567514801761619481e+01,2.459999994976481474e+00,7.610000130207472679e+00,7.470999994842118497e+01,8.343984347902733134e-07,1.579457170091685612e+02,6.881000155709637056e+01,2.196001691410913281e+00,6.147668734746147834e-01,3.228899999652429642e+02,4.920000042778511329e+00,1.793799946225756798e+02,2.870000020347309722e+00,6.805999911593021068e+01,2.019123845554041008e+00,1.165999993282784430e+01
1.010207709165366850e+03,2.874769210860513624e+01,2.369999846099475782e+00,1.020000045811502254e+01,7.518000002916970459e+01,6.000000755016969833e-01,2.277769346857791675e+02,6.876999809589048596e+01,2.340001050450993603e+00,6.138899119356011624e-01,3.229499999081506871e+02,6.350000015445576018e+00,1.908300074121945613e+02,3.730000004692092919e+00,6.588999984606508065e+01,4.997506214536366898e-01,1.638000067932635773e+01
1.008076358957505477e+03,2.602426841864718909e+01,2.490000044602149742e+00,1.371999989508037032e+01,7.547999980613424498e+01,2.171000025111320042e+01,1.489198987181826794e+02,6.802000165113236108e+01,3.299998505176660046e+00,1.340000255817635377e+00,3.228799984132357963e+02,7.500000014468142240e+00,2.251800087070967322e+02,4.370000011361828030e+00,6.232999940497825264e+01,1.765400539464301088e+00,2.230000049431623310e+01
